1112341,2770214,0.3171149254987893
1112341,3344751,0.31690713959484623
1112341,1562411,0.31662737349433895
1112341,7635720,0.31617206693728045
1112341,3521644,0.3160271575298408
588587,6327366,0.6122234579535162
588587,7904684,0.5847559136557828
588587,4528012,0.5790417960709012
588587,3023284,0.5782294083769106
588587,7608895,0.5722541291047039
588587,889946,0.5430165052167245
588587,8548223,0.5429371436211328
588587,6112114,0.5312481610181721
588587,6725550,0.5209018792127167
588587,1740350,0.5147280190557298
588587,7295292,0.5087217986452113
588587,1740348,0.5010360311609339
588587,2652350,0.4876689048665597
588587,6066896,0.4812648719295297
588587,6447896,0.48014981134353757
588587,4450865,0.4787503234284714
588587,3737795,0.4782808588076128
588587,627700,0.4776764117876062
588587,8548224,0.4723790882594346
588587,3499746,0.47006612039571405
588587,5493916,0.46972228389461046
588587,7608902,0.46790830451077564
588587,4450870,0.4677884523123072
588587,3439255,0.46591665935724735
588587,8420479,0.4643000341266122
588587,3494606,0.46413140708138273
588587,2445529,0.4627259366179847
588587,4450862,0.4624026654081534
588587,8548226,0.4581526604801141
588587,7491511,0.45570507669380583
588587,7447748,0.45489950291492526
588587,8339998,0.4544888290882548
588587,4614730,0.4512502095659979
588587,7295294,0.44869258089026176
588587,63670,0.4472369847655461
588587,646701,0.4468813556857093
588587,8266422,0.44563644339027386
588587,4450867,0.44227659703319727
588587,4486058,0.43978658823630035
588587,1128208,0.43797719774841454
588587,2096075,0.4324390578396743
588587,2096076,0.4324390578396743
588587,4486057,0.42789363299522015
588587,4411102,0.42475566127976766
588587,6725557,0.4217548194856937
588587,513000,0.4205847718998774
588587,1367488,0.4198356546845319
588587,2304876,0.41858351855417175
588587,2304879,0.41858351855417175
588587,7608897,0.41560716441938367
588587,3185484,0.41381873621375714
588587,2652354,0.41246804595927017
588587,275294,0.4124150496878069
588587,2934181,0.4111101727640854
588587,326267,0.41074735421055564
588587,442526,0.41057853049072784
588587,5258211,0.4103312089319426
588587,3494602,0.40842749542527274
588587,2938648,0.4081402505937576
588587,6244255,0.40806655545694936
588587,1105054,0.4054851608115454
588587,4929123,0.4050492240530867
588587,7572463,0.4027526739482174
588587,6210601,0.4019105407935596
588587,8288497,0.40087562405909255
588587,891145,0.3995734199572484
588587,4323948,0.3976469305918145
588587,8278909,0.3970087681754482
588587,1960651,0.39546829240792386
588587,6478461,0.39505399738181596
588587,3975255,0.3937127896422625
588587,116392,0.3912255077126743
588587,7447751,0.3910491625379194
588587,182477,0.390950377190042
588587,4486053,0.3907469645069627
588587,7531044,0.3903597704007332
588587,2072589,0.3898155178235359
588587,275293,0.38941355696404506
588587,1907498,0.38930958930616344
588587,1584008,0.38897919534896214
588587,3989038,0.3851966463973376
588587,6478454,0.38351136291939153
588587,5719741,0.38318209493160243
588587,5054895,0.3803307331667786
588587,6211952,0.3800739964601526
588587,1678642,0.37895594685879025
588587,5348040,0.37797920226465764
588587,2304877,0.3743420667284797
588587,3895549,0.3742098462250535
588587,3439249,0.37273273961560693
588587,6654708,0.37149947830679536
588587,5101624,0.37108514231604156
588587,1865041,0.36852750241647714
588587,7572461,0.3684915862532817
588587,7608903,0.36672220332639255
588587,4907296,0.3666032816392602
588587,564732,0.36517255616972666
588587,1761636,0.36431144644071695
588587,952559,0.3642441464882186
588587,8480960,0.36247886370190613
706080,7685226,0.8615064259719643
706080,1432129,0.781894752091554
706080,8207883,0.7763299286725504
706080,1432123,0.7324846297139441
706080,793295,0.7257973077523339
706080,97888,0.7229538261247551
706080,8186136,0.7094933318668519
706080,1305610,0.6987395918449323
706080,3697341,0.6974668994604847
706080,7188039,0.6885619569581054
706080,3136459,0.6586692376358105
706080,3968938,0.6537483166688446
706080,4226162,0.653641291344213
706080,1767366,0.6524904014996563
706080,2404681,0.6468701792695625
706080,2074405,0.6408984593682987
706080,3239150,0.6382868717339452
706080,8642914,0.638154012480323
706080,7791187,0.6342875648987385
706080,44050,0.6341594866409599
706080,2181091,0.6337528155598396
706080,3697342,0.6329433094150854
706080,7427412,0.6304096501642039
706080,6285097,0.6301164518436575
706080,6305813,0.6255746362954003
706080,3136458,0.6227655698310449
706080,5794468,0.6214996715598397
706080,6242181,0.6185260203119429
706080,2082756,0.6111980130158391
706080,1374968,0.6068235355273985
706080,1355842,0.6065421120983291
706080,6428543,0.605323239992859
706080,5794465,0.6039460156983021
706080,3895089,0.6036559287115616
706080,641465,0.6024668599298537
706080,2729942,0.602282364608837
706080,6188338,0.6005239243562681
706080,2811044,0.5986628948180625
706080,2404674,0.5936297062547118
706080,484121,0.5918361694252892
706080,1501056,0.5903895332875184
706080,5149501,0.5893857473261924
706080,6188337,0.586918201780036
706080,724522,0.5863051127860858
706080,5496489,0.5858879228294922
706080,1589044,0.5853419461041146
706080,5496488,0.5841875925297602
706080,1589041,0.5834921955598589
706080,8138589,0.5834231651894594
706080,4266074,0.5817116658179406
706080,6904467,0.5794722300975778
706080,1305077,0.5793196908605704
706080,7467087,0.5772795762367444
706080,2082758,0.5769190172476943
706080,2145571,0.5769190172476943
706080,1386052,0.5751506217338306
706080,1128295,0.5751280359854578
706080,4022515,0.5751170265430788
706080,8433709,0.5709678036514779
706080,2074402,0.5709506755262156
706080,3697339,0.570912531773522
706080,1589047,0.5705156843900646
706080,8418705,0.5704659989144067
706080,2096053,0.5702728340839768
706080,4914198,0.5694833488294859
706080,1589049,0.568603136959585
706080,2757048,0.5672144158620575
706080,8433708,0.5671117404623
706080,451255,0.5654106436009881
706080,8496117,0.563025777473604
706080,8603066,0.5628073440864533
706080,724524,0.559187177854835
706080,3239149,0.557967527342324
706080,6587984,0.5574780956136592
706080,8603067,0.5565539285663753
706080,164566,0.5552723796453952
706080,954628,0.5546597817223631
706080,762006,0.5545617944488332
706080,6583273,0.5543810691306907
706080,1044107,0.5541772179953016
706080,8496121,0.5541772179953016
706080,8369426,0.5537256939870397
706080,8093748,0.5535885256822672
706080,4002282,0.5531131448630578
706080,7352437,0.5522708591710237
706080,5687324,0.5521328691197956
706080,2633022,0.5504066621522585
706080,1152995,0.5500847814757677
706080,5510467,0.5485938773526666
706080,6583272,0.5485938773526666
706080,2986063,0.5478265084063415
706080,2082757,0.5465757793553846
706080,6800351,0.546437927036286
706080,3697334,0.5463612767395813
706080,604314,0.5459307748951129
706080,7691348,0.5457256260767394
706080,724528,0.5432338114302137
706080,1016236,0.5424389692406023
706080,1415513,0.5421919998179616
706080,5687326,0.5402322631008644
117831,8344743,0.758496962479323
117831,4087075,0.7271157760605069
117831,5594854,0.7218414779136137
117831,5383409,0.7138028492815154
117831,1261170,0.6987567221670793
117831,2838747,0.6917589718730678
117831,8264635,0.6767522224692464
117831,6699898,0.6587958661828262
117831,6650998,0.6523160429898238
117831,3672136,0.6448519881686379
117831,5098774,0.6432075381199993
117831,1096440,0.6423382845907403
117831,7628460,0.6282532358464196
117831,5237562,0.6281670948363576
117831,5490907,0.6245979644722264
117831,2511437,0.623164767429821
117831,6959846,0.6158261929304435
117831,7482099,0.6068281450284855
117831,6699897,0.5983765273200103
117831,2238837,0.5938965626891608
117831,7197993,0.5786696046401498
117831,2344062,0.5743348627728228
117831,4357831,0.5741292748175476
117831,369415,0.5703214113525635
117831,4657560,0.5631719930176565
117831,2297762,0.5606357848222275
117831,5490903,0.5601706227586066
117831,1732221,0.5567000049377694
117831,7948212,0.5561964447874004
117831,7549317,0.5514419896164359
117831,2624570,0.5513554016537375
117831,4195059,0.5510284484421704
117831,8735677,0.5487269677275675
117831,1785018,0.5354662613236394
117831,6332841,0.5334833139707016
117831,1325663,0.5327898550432152
117831,3913521,0.5296884341337145
117831,7170194,0.5266494128453396
117831,3377980,0.5256817710774113
117831,3672797,0.5236337351879029
117831,6753191,0.5197508992224811
117831,125200,0.5196514029396556
117831,7658752,0.5191853591518338
117831,5315018,0.5191853591518338
117831,7815400,0.5189475219175125
117831,1749560,0.5182458876086358
117831,410397,0.5165549518359863
117831,6796475,0.5165042247233127
117831,629574,0.5149049014504998
117831,2934579,0.5137597913711562
117831,4935191,0.5133893285296988
117831,4412749,0.513232487968225
117831,1193879,0.5130437533064939
117831,1225727,0.511581842075654
117831,2624569,0.5081537879931999
117831,6880951,0.5055847977541352
117831,1545343,0.5045519566011141
117831,6081436,0.5042833332393671
117831,4122202,0.5013290884602979
117831,2504138,0.4993827134012421
117831,7106907,0.49670474475496007
117831,5950432,0.49657189485224124
117831,5594852,0.4963895618669393
117831,5247355,0.4920597746076078
117831,4311841,0.491712170366461
117831,5021172,0.4897848102333973
117831,8648235,0.4877365855495464
117831,5594856,0.4857789920794837
117831,5269853,0.48569752976145286
117831,7049917,0.4839741160430516
117831,1897349,0.4838044170252102
117831,8620092,0.4821978343628995
117831,8316492,0.4812074980360363
117831,2296301,0.48049688948312486
117831,7931373,0.4799761777443985
117831,8502188,0.4775416092394365
117831,971170,0.4775416092394365
117831,6970989,0.47705461034706115
117831,8085910,0.4761653210904466
117831,6674805,0.47384138782177615
117831,8425825,0.4730008421602453
117831,4478510,0.47211232410275195
117831,1474808,0.46888552138082945
117831,3152479,0.4688267338293309
117831,994104,0.4653416003739797
117831,7111042,0.46188346527117013
117831,92052,0.4618802726541192
117831,8347928,0.4617051047171912
117831,70147,0.46126378926452566
117831,8575328,0.46105974207486283
117831,6332839,0.4594742467072229
117831,7984053,0.45669544553130653
117831,276927,0.45625104101583874
117831,5822787,0.4538509726813682
117831,5393410,0.4519216173278169
117831,893458,0.448516470268732
117831,3798568,0.44832124920620403
117831,7663689,0.4460899444493272
117831,2041222,0.4436700581918538
117831,7658373,0.4421203828413541
1120868,8057920,0.716255970329232
1120868,1852164,0.6999704271971291
1120868,8057912,0.6104683685306949
1120868,1852166,0.6073625815741458
1120868,8057914,0.5662215063405786
1120868,6709391,0.5399491025089932
1120868,6859285,0.5383170125330101
1120868,8057916,0.5147118933633429
1120868,1866945,0.5129889178920407
1120868,5223089,0.503582420078698
1120868,1852162,0.4921330344087022
1120868,3458826,0.4911044530191624
1120868,8519758,0.4743518813577841
1120868,2556266,0.46557361130533315
1120868,1301249,0.4633715680340344
1120868,6809386,0.46204868670920685
1120868,4200047,0.45839918395728907
1120868,4211833,0.45731988047621625
1120868,6598720,0.4545224850334725
1120868,6681411,0.45020706757083695
1120868,6859287,0.44728361413177986
1120868,7144160,0.4452139014716939
1120868,5490044,0.44407056086504254
1120868,8412153,0.4434402753772377
1120868,8519762,0.43853978964240087
1120868,255804,0.4365790123510904
1120868,8519759,0.4317100910586073
1120868,4739531,0.43162639546486536
1120868,3887658,0.42920744140436
1120868,488144,0.42281107430601167
1120868,6769775,0.41341141381114793
1120868,7519797,0.41317143316807176
1120868,5028214,0.4125402119569042
1120868,7487133,0.4098634020342474
1120868,3572127,0.4072408009856372
1120868,7434876,0.4071213073305886
1120868,1481758,0.4055563602350358
1120868,991127,0.405348805905314
1120868,2890569,0.40383658227006997
1120868,7495695,0.40313327001786975
1120868,8137044,0.4025633063581375
1120868,8519760,0.4018266588280213
1120868,1231707,0.4016734782601601
1120868,4888071,0.4016070758713453
1120868,6806993,0.4002674336411182
1120868,1433511,0.3984056899539863
1120868,7492568,0.3976016092730091
1120868,5267274,0.3974173570356119
1120868,4992449,0.3972014217264293
1120868,824992,0.3969234995564526
1120868,1289885,0.3950696335940031
1120868,1714911,0.3943591031868407
1120868,2258379,0.3926066575408043
1120868,4507388,0.3922133933885293
1120868,5959850,0.3922133933885293
1120868,8503929,0.3911380148798992
1120868,5217385,0.3908815459715693
1120868,7487127,0.3903345440681176
1120868,7531766,0.39033319017835977
1120868,8057944,0.3895390204003899
1120868,2785796,0.3894614648676258
1120868,355931,0.3892586580864366
1120868,1774404,0.38912529441352944
1120868,1432828,0.3886282134927573
1120868,4552242,0.3862693904718666
1120868,6207332,0.38619309342816616
1120868,501125,0.3841316119989292
1120868,6809384,0.38378459473869286
1120868,3738074,0.3831108987677837
1120868,6207333,0.38243557430751374
1120868,255805,0.3823400706168395
1120868,6042271,0.38210358969342456
1120868,1417966,0.38124591611118663
1120868,4925317,0.38090215238776415
1120868,5758616,0.38047481124238713
1120868,4832502,0.3803373785489652
1120868,50351,0.38015171863819447
1120868,6672065,0.3796845393760724
1120868,2492002,0.37933510607618476
1120868,6859289,0.37916408812560687
1120868,3768900,0.3777961088814347
1120868,6082206,0.37774199446628104
1120868,8150513,0.3773611125508196
1120868,4426746,0.3771550520633186
1120868,7754981,0.376959745422255
1120868,22602,0.3766776096200646
1120868,1774408,0.3758583676867298
1120868,1071303,0.3758583676867298
1120868,3834995,0.37574565420363104
1120868,8232459,0.37419883925847014
1120868,7034582,0.373819395791942
1120868,3140211,0.37374905394901836
1120868,1283709,0.3727976323067227
1120868,8781700,0.372715414766475
1120868,2356299,0.3720872140566791
1120868,8432654,0.37204897702387385
1120868,1191267,0.37191611813318076
1120868,8264095,0.37141455238294374
1120868,61006,0.370919573368405
1120868,1062890,0.3702933290653659
1111906,8143530,0.6791657855419918
1111906,8143533,0.5987851083305121
1111906,8143527,0.5705096824942804
1111906,8143534,0.5488582674082786
1111906,8143531,0.5160886364670261
1111906,8143536,0.46454169720182115
1111906,8143535,0.4569125332988706
1111906,5275763,0.42124456880114824
1111906,3792167,0.36714126475537384
1111906,8143532,0.3597655911691781
1111906,6941751,0.3584392095019584
1111906,8143529,0.3573242018312318
1111906,254027,0.35376884518629736
1111906,3457810,0.3409018401668455
1111906,2156780,0.3397249940903253
1111906,3448634,0.3244449585809453
1111906,5791783,0.3228605715245088
1111906,1688474,0.31997959167699547
1111906,8198581,0.3191502616675934
1111906,5335278,0.3179314072753592
1111906,5791780,0.3171542034295546
1111906,2090160,0.3171542034295546
1111906,6288694,0.3167919706636394
1111906,447440,0.31407394164200586
1111906,3273483,0.3109895892627396
1111906,2090153,0.30940738714365607
1111906,5275758,0.30933008366105824
1111906,7115117,0.3055131829488542
1111906,1688469,0.3037508551208581
1111906,6323045,0.30259169713117695
1111906,6614829,0.30061000400218224
1111906,369591,0.30015331587167665
1111906,8692710,0.2998246057020958
1111906,1855121,0.29976072045602625
1111906,2090161,0.2990706259559609
