433234,7055369,-27.01207720662884
433234,3880691,-27.07910057884007
433234,7838922,-27.112226078137144
433234,2210356,-27.11297574079285
433234,6256696,-27.11297574079285
433234,3146260,-27.11297574079285
433234,6833125,-27.113725216163992
433234,6538375,-27.113725216163992
433234,4479926,-27.11409988364709
433234,4922524,-27.11709554019437
433234,3441620,-27.117843987170787
433234,488165,-27.118966307643777
433234,7533071,-27.11896630764378
433234,3511872,-27.11934032118355
433234,6718461,-27.119714288100432
433234,2478658,-27.12008820840603
433234,693049,-27.120462082111978
433234,1391439,-27.120462082111978
433234,1932282,-27.124198258743135
433234,1768793,-27.125691427526913
433234,5536989,-27.216111602057524
433234,6739834,-27.218729044359396
433234,107536,-27.391436038767484
433234,2104630,-27.391436038767488
433234,1264046,-27.391436038767488
433234,3880695,-27.391810940356308
433234,6213679,-27.391810940356308
433234,5592360,-27.39218579510058
433234,424219,-27.39218579510058
433234,7678851,-27.39218579510058
433234,250442,-27.392935364102307
433234,3261763,-27.393684745866253
433234,3729110,-27.395182948054803
433234,2052961,-27.39630610889207
433234,4152230,-27.396680402413534
433234,7339917,-27.39742884938995
433234,2052958,-27.39855116986294
433234,6127151,-27.398925183402714
433234,6127152,-27.399299150319592
433234,1079334,-27.399673070625198
433234,1390523,-27.401168285967152
433234,6183356,-27.403783120962295
433234,2103857,-27.40602259553628
433234,8820408,-27.542473482552122
433234,224495,-27.544720505352103
433234,2067961,-27.546591739554067
433234,1621270,-27.547339906548814
433234,3055650,-27.551451493143233
433234,424220,-27.759977666808197
433234,8292313,-27.761101669269173
433234,8781084,-27.76185077035177
433234,6428158,-27.76222525076069
433234,4498498,-27.762599684430253
433234,177389,-27.762599684430253
433234,2881588,-27.76297407137212
433234,690301,-27.76409695194817
433234,8737425,-27.76409695194817
433234,321347,-27.76409695194817
433234,7582393,-27.764471152095837
433234,4797548,-27.764471152095837
433234,8437654,-27.766341453025483
433234,5512546,-27.766341453025483
1121709,8049586,-8.245209474682554
1121709,3423063,-8.24570937471296
1121709,8049582,-8.245834310683438
1121709,8049583,-8.891961638045288
1121709,8049585,-8.892086620860315
1121709,8049584,-8.892336539638013
1121709,3423059,-8.893210763819779
1121709,3423067,-8.894084224401135
1121709,7002616,-8.89595336053241
1121709,3897030,-11.28910668574095
1121709,3897025,-11.289481868647016
1121709,6612660,-11.289481868647016
1121709,3015619,-11.289606898341733
1121709,8171653,-11.289606898341733
1121709,1752809,-11.289731912405976
1121709,3200100,-11.289856910843659
1121709,8357463,-11.290106860854959
1121709,7590689,-11.290606573530575
1121709,2239280,-11.290856336257285
1121709,5790466,-11.290856336257285
1121709,8171656,-11.290856336257285
1121709,8730991,-11.290856336257285
1121709,2940488,-11.2909811942315
1121709,1752813,-11.2909811942315
1121709,4256104,-11.29110603661815
1121709,3897028,-11.2914804702916
1121709,7503527,-11.2914804702916
1121709,3145987,-11.29160525036688
1121709,3145978,-11.291730014874034
1121709,3145979,-11.291854763816948
1121709,5594593,-11.292104215025587
1121709,7686607,-11.292104215025587
1121709,5611202,-11.292353604023836
1121709,5611207,-11.292353604023836
1121709,5611203,-11.292353604023836
1121709,5611206,-11.292976804552538
1121709,5961613,-11.293724132888643
88073,3439665,-37.8075893169227
88073,5137418,-38.193066345647594
88073,5137413,-38.29994357982773
88073,4355187,-38.304929495264005
88073,7555330,-38.41281577935062
88073,6236704,-38.41381271378242
88073,3348121,-38.69289913984438
88073,649324,-38.69339757600158
88073,6072820,-39.05844576131237
88073,3761356,-39.0589443838682
88073,5137415,-39.0589443838682
88073,5912961,-39.06888259914122
88073,5553213,-39.0723821181806
88073,7112950,-39.072881799634324
88073,1360053,-39.07487990147916
88073,5569144,-39.07587857823765
88073,4780225,-39.07637782313039
88073,1525157,-39.07637782313039
88073,3792697,-39.07637782313039
88073,6545089,-39.07687700571955
88073,1390178,-39.07787518404929
88073,1370380,-39.079870793749436
88073,444380,-39.082363906606105
88073,4646923,-39.08435727868533
88073,5853224,-39.0848554665277
88073,1986928,-39.32704517234039
88073,1728819,-39.32804509735122
88073,3734869,-39.32854496613632
88073,4520250,-39.33204229964248
88073,7334306,-39.33503758221262
88073,7177886,-39.33503758221262
88073,2827323,-39.3360355115145
88073,1578367,-39.33753193881183
88073,698,-39.34052311498193
88073,6699171,-39.344009995814424
88073,5501708,-39.71300823179627
88073,1566922,-39.7150095827499
88073,4975524,-39.71550976406627
88073,1611797,-39.71700993285285
88073,2256639,-39.71750986411295
88073,5932559,-39.71750986411295
88073,290106,-39.71750986411295
88073,1398174,-39.71800973289804
88073,8010796,-39.71800973289804
88073,2256634,-39.71850953922374
88073,4235007,-39.71900928310565
88073,7928136,-39.71900928310565
88073,4181975,-39.719508964559374
88073,4464136,-39.719508964559374
88073,8791120,-39.7200085836005
88073,8720919,-39.72050814024463
88073,3801004,-39.72050814024463
88073,276707,-39.7235041706446
88073,3792696,-39.72599914958056
88073,4905744,-39.726497958674486
88073,6429786,-39.726497958674486
88073,748612,-40.35963539672133
88073,7852381,-40.36063619736706
88073,2124278,-40.36113650380541
88073,1170721,-40.36163674767495
88073,8302651,-40.362637047770185
88073,4339682,-40.36263704777019
88073,8788633,-40.36313710402716
88073,6760592,-40.3636370977779
88073,6091481,-40.364137029038005
88073,4985938,-40.364137029038005
88073,1980474,-40.364137029038005
88073,8261274,-40.36463689782309
88073,5970673,-40.365136704148796
88073,2373022,-40.3656364480307
88073,1711965,-40.3656364480307
88073,1390174,-40.3656364480307
88073,658758,-40.3656364480307
88073,7170543,-40.36663574852555
88073,4566726,-40.368134231329265
88073,266554,-40.375618236456205
88073,887827,-40.37761160853543
88073,7702887,-40.544307126533376
88073,1581721,-40.558779825133286
88073,519564,-40.76397843869449
88073,7687867,-40.77147272649396
88073,2184876,-40.780945378650685
88073,4737359,-40.782936765941955
88073,7370706,-40.89824737270422
88073,358624,-40.89874711658613
88073,575549,-40.899246798039854
88073,948711,-40.899246798039854
88073,1301791,-40.90573698306103
88073,6741273,-40.908728905011635
88073,2044343,-40.90922734116884
88073,2676275,-40.91221665451325
88073,8170834,-40.91221665451325
88073,7085865,-41.04705361041475
88073,8077296,-41.04955357924652
88073,8114928,-41.04955357924652
88073,169481,-41.05005338557222
88073,1104669,-41.05005338557222
88073,1104672,-41.05305091275269
88073,4987396,-41.053550282299284
88073,305343,-41.053550282299284
87452,186939,-24.739376269524236
87452,8819111,-25.384130096975365
87452,8333919,-25.38450485806566
87452,8819116,-25.38637796160923
87452,8819113,-26.035251308130682
87452,4248450,-26.05336286165054
87452,5694214,-26.237268425617486
87452,8496921,-26.330328975963646
87452,2571223,-26.506006883382252
87452,2026777,-26.50638155086535
87452,1185292,-26.509002913891166
87452,8819114,-26.67738442682547
87452,8819112,-26.678133902196613
87452,5296736,-26.680755592479684
87452,6679974,-26.71979374272537
87452,5052034,-26.730249521338706
87452,1118401,-26.89509693586313
87452,6931702,-26.89771895348518
87452,6679972,-26.90071274162376
87452,6621971,-27.002346173594585
87452,2571220,-27.003470597340584
87452,2571221,-27.003470597340584
87452,7965004,-27.008338236106468
87452,6042747,-27.110726190597465
87452,8496922,-27.11260093288142
87452,119522,-27.113350501883147
87452,5338945,-27.113725216163992
87452,7897962,-27.114849078266772
87452,5219890,-27.114849078266772
87452,6018163,-27.117469787023115
87452,8055172,-27.117843987170787
87452,4502603,-27.119714288100432
87452,5836705,-27.12120968977135
87452,4496459,-27.213491874093243
87452,7897960,-27.21386626103511
87452,7354953,-27.218729044359396
87452,3732895,-27.362675869339196
87452,7499674,-27.363425251103138
87452,7499672,-27.364548972882766
87452,8819115,-27.36754350810508
87452,7897959,-27.36903965555648
87452,4248452,-27.369413575862083
87452,4557555,-27.390311052816624
87452,88525,-27.391810940356308
87452,119524,-27.39218579510058
87452,7319835,-27.39218579510058
87452,4215524,-27.393310078383156
87452,1528487,-27.393684745866253
87452,994547,-27.393684745866253
87452,3732894,-27.394059366563283
87452,3732898,-27.39480846764588
87452,4157764,-27.39480846764588
87452,7843984,-27.39555738172436
87452,4866237,-27.39555738172436
87452,4312660,-27.39780300286819
87452,5746165,-27.398177109688643
87452,5836706,-27.398925183402714
87452,6018160,-27.399299150319592
87452,4496457,-27.54022477545336
87452,3347349,-27.54022477545336
87452,4496460,-27.541349339697884
87452,6357396,-27.542848103249156
87452,4496461,-27.54359720433175
87452,6679977,-27.546591739554067
87452,6018161,-27.546591739554067
87452,6018169,-27.549209508134915
87452,3347351,-27.75660313045109
87452,3347346,-27.757353355522522
87452,4496464,-27.7581033930283
87452,2035306,-27.759228097806474
87452,7499676,-27.7599776668082
87452,5060830,-27.7599776668082
87452,5299878,-27.7599776668082
87452,3732121,-27.7599776668082
87452,2096142,-27.76222525076069
87452,1895989,-27.762599684430253
87452,5052039,-27.76521941239453
87452,5286924,-27.76708924703703
87452,2740334,-27.768957916978227
87452,5500606,-27.780150861771084
87452,2127122,-27.78052585708413
87452,7860960,-27.780900805529207
87452,7826980,-27.780900805529207
87452,4215523,-27.781650561862307
87452,7304538,-27.782400130864033
87452,8436579,-27.78277484514488
87452,8406534,-27.78352413332501
87452,1642159,-27.78389870724766
87452,6931698,-27.78389870724766
87452,6018166,-27.786145169175256
87452,6018168,-27.789511711092864
87452,3347345,-28.03468697945504
87452,3347350,-28.035062303172232
87452,6363462,-28.03618799267025
87452,434339,-28.03656312865753
87452,5751686,-28.03693821774168
87452,3809015,-28.03693821774168
87452,2675391,-28.03731325993441
87452,3300070,-28.03768825524746
87452,3809017,-28.03768825524746
1005165,2095593,-50.4847821160815
1005165,4650256,-51.34293647270942
1005165,5980175,-51.742114694725196
1005165,5663886,-51.90585540294348
1005165,6226570,-52.75501775811213
1005165,6683096,-52.78268425741207
1005165,2095589,-52.799135735887944
1005165,4650255,-52.799135735887944
1005165,5343908,-53.04583423185256
1005165,4650253,-53.17738848010236
1005165,5343916,-53.43006019622086
1005165,6226567,-53.67673124707045
1005165,2095590,-53.81652930662199
1005165,2363889,-54.41586074615299
1005165,4439056,-54.45776973367647
1005165,5465085,-54.55043873337287
1005165,8428897,-54.7315448774008
1005165,2095586,-54.89874778551442
1005165,2363888,-54.906234123919845
1005165,860515,-55.10378783303521
1005165,7902752,-55.10378783303521
1005165,2913846,-55.104537636212854
1005165,4174256,-55.10978363647209
1005165,2643832,-55.12250485948126
1005165,4449640,-55.133707113143
1005165,8211327,-55.16783605644782
1005165,2657979,-55.33086572123173
1005165,4719713,-55.4272492705583
1005165,5465086,-55.537129175100866
1005165,8211328,-55.54537495043948
1005165,4949629,-55.554357436273044
1005165,5938849,-55.55809617344865
1005165,5337887,-55.561801611058414
1005165,5980176,-55.57004429697216
1005165,2448103,-55.5707930708559
1005165,5980173,-55.58276076206813
1005165,1168453,-55.745163750453855
1005165,5337893,-55.75491241215779
1005165,4650254,-55.81151983443637
1005165,8722220,-55.811519834436375
1005165,8211325,-55.818964009221745
1005165,8213528,-55.82271208845308
1005165,5465079,-55.826457827796375
1005165,897617,-55.83094963046668
1005165,7272764,-55.83094963046668
1005165,8211282,-55.83094963046668
1005165,4449642,-55.84291135691656
1005165,8470102,-56.08565594178654
1005165,2448108,-56.09035666957598
1005165,8835991,-56.204678353938895
1005165,2657980,-56.21217685521481
1005165,7272768,-56.212926190180994
1005165,897619,-56.212926190180994
1005165,5980174,-56.21592259455811
1005165,2095591,-56.216671461897214
1005165,2363890,-56.218168916232635
1005165,2095585,-56.21966599693305
1005165,4650259,-56.220414397228396
1005165,4449638,-56.22191091782578
1005165,6279036,-56.47008858834434
1005165,6279037,-56.47083782973839
1005165,2363887,-56.62786205267498
1005165,4449645,-56.84461909809761
1005165,2095587,-56.8468637390436
1005165,643663,-56.85130551886395
1005165,5337888,-56.852055790838506
1005165,5285626,-56.85430604401837
1005165,2515922,-56.856555453574714
1005165,1714067,-56.857305069397576
1005165,5337894,-56.86105174434542
1005165,2448100,-56.86254975948316
1005165,2515926,-56.86479608115769
1005165,4650258,-56.86554466820062
1005165,5343910,-56.86629316185811
1005165,2095594,-56.867789869109934
1005165,2448101,-56.86778986910994
1005165,2516023,-56.86928620309943
1005165,467859,-57.108467917027276
1005165,8709465,-57.11596641830319
1005165,5205780,-57.11671575326939
1005165,7272761,-57.118214142508734
1005165,4650260,-57.118963196828645
1005165,5663882,-57.1204610249856
1005165,5343909,-57.12195847932101
1005165,6298077,-57.122707066363944
1005165,2448107,-57.13093536551791
1005165,2363886,-57.28619425618319
1005165,8565565,-57.28993113053325
1005165,1025859,-57.49643185832717
1005165,2657983,-57.49718231798469
1005165,2657982,-57.49718231798469
1005165,4459499,-57.497182317984695
1005165,8709464,-57.497932683788996
1005165,8709468,-57.498682955763556
1005165,3474956,-57.498682955763556
1005165,860517,-57.49943313393186
1005165,3474953,-57.50018321831732
1005165,897618,-57.50018321831732
1005165,2424152,-57.500933208943415
1005165,5465083,-57.50093320894342
1133249,3019349,-14.762006021239529
1133249,8573563,-15.038598961089612
1133249,7167894,-15.040843322368016
1133249,1074202,-15.041341727474265
1133249,3614269,-15.157563074639057
1133249,2667385,-15.159307818708532
1133249,1522297,-15.161299949955465
1133249,5922742,-15.220140771895604
1133249,161359,-15.22038995892325
1133249,4942899,-15.429061532701407
1133249,8603217,-15.429061532701407
1133249,2706889,-15.430806494235988
1133249,3026633,-15.4319045536225
1133249,3027161,-15.43205196388055
1133249,1578398,-15.432300964764824
1133249,7566545,-15.432300964764824
1133249,1543828,-15.439012297046581
1133249,1993958,-15.603365751239568
1133249,1522301,-15.608109764150392
1133249,2706891,-15.608109764150392
1133249,2706886,-15.608857791237693
1133249,308343,-15.609854725684972
1133249,5174819,-15.610851163440682
1133249,2080933,-15.612593735836551
1133249,8346450,-15.71023896251161
1133249,4916606,-15.711489415841662
1133249,2391426,-15.713987979492709
1133249,5174820,-15.714237664266008
1133249,2706887,-15.71673279907738
1133249,2611859,-15.820369020273343
1133249,7462411,-15.820869232866302
1133249,2930257,-15.820869232866302
1133249,8825905,-15.821119292255734
1133249,360703,-15.822119217282186
1133249,3396446,-15.822868833112853
1133249,7040041,-15.823368420955482
1133249,3433412,-15.823618168086837
1133249,758452,-15.825615023206167
1133249,883754,-15.82636333017041
1133249,7378797,-15.82686204597979
1133249,5922743,-15.82686204597979
1133249,3027162,-15.82711135725771
