903469,8072728,11.513210413521005
903469,1284350,11.513210413521005
903469,6428622,11.507799207034319
903469,92685,11.469158882476577
903469,1728863,11.469158882476577
903469,2793351,11.468776630858342
903469,5041939,11.458224035254208
903469,7783994,11.458224035254208
903469,5777087,11.458224035254208
903469,1253495,11.433209429290187
1115776,8106324,23.371695754788323
1115776,4314171,20.41119388972563
1115776,8106323,19.91416260785782
1115776,8106318,19.49585073399883
1115776,600966,19.177287286668566
1115776,8106321,18.319260788237695
1115776,4314178,17.57559515425023
1115776,4314176,16.646122920313736
1115776,4314169,16.326349387421132
1115776,5605160,14.617888918216993
1115776,4314173,14.19834826717436
1115776,3081626,13.265742310231525
1115776,8106322,13.247273380524442
1115776,3469357,12.811299203917041
1115776,8345724,12.715737494556215
1115776,7840022,12.409254424137329
1115776,7148875,12.285404913685959
1115776,7442432,12.17468176360394
1115776,7129178,12.06068989831456
1115776,7945139,11.851878245691275
1115776,5232955,11.818756110343946
1115776,1333526,11.564703476222478
1115776,8339777,11.55984144604845
1115776,6397841,11.521317887572367
1115776,480800,11.521317887572367
1115776,1551031,11.491436504915857
1115776,2054814,11.48417406392273
1115776,6747926,11.425634028691956
1115776,2903177,11.419181329109453
1115776,7338709,11.318839740743092
1115776,2514463,11.318839740743092
1115776,1440035,11.318839740743092
1115776,3575871,11.24652412464279
1115776,8172089,11.240384067227044
1115776,4673195,11.152271351821925
1115776,6934013,11.152271351821925
1115776,6934014,11.13859933970197
1115776,3296854,11.123355471975687
1115776,8108815,11.123355471975687
1115776,5232959,11.111130433758396
1115776,7129173,11.111130433758396
1115776,8030542,11.07132778384253
1115776,1826911,10.987083790997666
1115776,1621976,10.969202251631343
1115776,5121261,10.953771185635686
1115776,3927245,10.953771185635686
1115776,8706770,10.941459495398165
1115776,8108818,10.934508865880263
1115776,7618006,10.934508865880263
1115776,6005645,10.853263794528981
1115776,3927242,10.853263794528981
1115776,4591599,10.853263794528981
1115776,3306050,10.845483472828967
1115776,6934015,10.839014322613671
1115776,5232962,10.830854182177559
1115776,266658,10.826099147037898
1115776,2626289,10.769809825448462
1115776,3330232,10.738469748166843
1115776,2729811,10.738469748166843
1115776,8172087,10.728709688271268
1115776,3469363,10.728218266088462
1115776,6616846,10.695952451073513
1115776,1036899,10.695952451073513
1115776,2939003,10.69518487663439
1115776,1583924,10.676333623893498
1115776,7940656,10.639773367334731
1115776,3330237,10.639773367334731
1115776,7796114,10.639773367334731
1115776,5374582,10.633388973202344
1115776,5756364,10.621586976827743
1115776,8366767,10.621586976827743
1115776,1311040,10.564369866811466
1115776,6616847,10.564369866811466
1115776,2514460,10.564369866811466
1115776,7840019,10.564369866811466
1115776,8706768,10.548995068314339
1115776,8710004,10.542874684438303
1115776,4051142,10.542874684438303
1115776,6564291,10.542874684438303
1115776,194166,10.541669407897734
1115776,8706766,10.530655197774568
1115776,1418182,10.530655197774568
1115776,4984390,10.489303855916308
1115776,6616842,10.489303855916308
1115776,4063442,10.477388665137642
1115776,2449553,10.476554781533357
1115776,8446536,10.464856314231787
1115776,3208542,10.457071839561998
1115776,4518339,10.44772502669662
1115776,6094479,10.44772502669662
1115776,6737071,10.447357517224805
1115776,3203281,10.435985420708214
1115776,1311043,10.435985420708214
1115776,1036904,10.435985420708214
1115776,8172086,10.40674783382421
1115776,3680291,10.38894528763197
1115776,5555296,10.38894528763197
1115776,5323673,10.388898815678209
1115776,4351142,10.388898815678209
1115776,896023,10.354277462704143
1104492,8213728,32.19327156005643
1104492,8213722,31.721023902294085
1104492,8213727,31.721023902294085
1104492,8213729,27.259639242956556
1104492,3569234,25.231803742843912
1104492,8012479,25.231803742843912
1104492,6606182,23.786432967483712
1104492,2474623,23.134146264702913
1104492,8213724,22.69895245358937
1104492,6616380,22.1411438102158
1104492,7549267,21.85492485680083
1104492,6616379,21.34045991722462
1104492,7669188,20.74398222437479
1104492,144541,20.371867946048766
1104492,144540,20.29453505285214
1104492,482911,20.264900034235847
1104492,8532780,19.03548604758917
1104492,7549271,18.993904267673198
1104492,4897161,18.63870492517703
1104492,93615,18.36336037632838
1104492,3644693,17.87203523759595
1104492,5850136,17.29317085844395
1104492,1357196,17.27003928827805
1104492,3815681,17.245981101611108
1104492,507260,17.21518291643326
1104492,8313190,17.13353325527943
1104492,8141036,17.105182931751408
1104492,953521,17.07155963096281
1104492,953524,16.97649653758284
1104492,3647138,16.97649653758284
1104492,7844957,16.791974988091045
1104492,8516254,16.77444213175856
1104492,4245100,16.756137675618234
1104492,8213723,16.731019138965316
1104492,4245096,16.51997756748537
1104492,799616,16.500326039692887
1104492,6710154,16.48375994616258
1104492,8095244,16.40154413472407
1104492,680013,16.37486940101781
1104492,3569072,16.328525515195075
1104492,8177749,16.31621109580233
1104492,3934727,16.257722798118518
1104492,266584,16.255525508143137
1104492,7611755,16.244567647726942
1104492,1482048,16.230653087636313
1104492,4245101,16.11915745628526
1104492,8609521,16.1073713769559
1104492,2674361,16.098510296985808
1104492,3934726,16.09079003923852
1104492,1905344,16.06064009947899
1104492,266578,15.968453165916646
1104492,1308137,15.96535704309214
1104492,4221043,15.95850218937012
1104492,334040,15.885029128975656
1104492,109131,15.875408804699667
1104492,1677175,15.816200369394648
1104492,392677,15.781672365149547
1104492,8736153,15.744768987131952
1104492,8268723,15.730162931878048
1104492,1942313,15.708262882508544
1104492,2607130,15.700411877761502
1104492,1844627,15.689618932892884
1104492,4788652,15.675181649658091
1104492,2373997,15.549693955141379
1104492,4459717,15.529000578831187
1104492,5179292,15.509413321303327
1104492,2838465,15.509413321303327
1104492,2950713,15.4799422803211
1104492,2838460,15.4799422803211
1104492,2957871,15.4799422803211
1104492,2805270,15.459403577183947
1104492,2918781,15.436879154197412
1104492,1357202,15.431862030239868
1104492,6564750,15.40843641722666
1104492,4771572,15.405404599997576
1104492,6587885,15.405404599997576
1104492,6442293,15.377435453078846
1104492,3812614,15.35755417635069
1104492,266579,15.343497599157278
1104492,1653587,15.330535095705946
1104492,627752,15.319107880849115
1104492,266581,15.319107880849115
1104492,392678,15.319107880849115
1104492,2373992,15.303969462351454
1104492,6606181,15.303152335973447
1104492,1144392,15.303152335973447
1104492,1799787,15.303152335973447
1104492,6265254,15.285022150670464
1104492,7623468,15.273841164867957
1104492,627753,15.264468258052046
1104492,1851080,15.262030302341724
1104492,7804195,15.2596498019396
1104492,1308134,15.23074733596564
1104492,3657737,15.225739972875553
1104492,1503213,15.219213217379703
1104492,1714896,15.20569995092944
1104492,7707926,15.197067201702353
1104492,123511,15.197067201702353
1104492,3125034,15.197067201702353
1104492,1144384,15.192609229798482
315637,1716588,22.534536233491394
315637,1716589,22.18998344901394
315637,6411882,21.33776854639197
315637,286306,21.03203053764385
315637,8158147,21.03203053764385
315637,6169779,20.6838439234918
315637,6283005,20.522921616239756
315637,479198,19.58987765692255
315637,893621,19.54968634583284
315637,6374274,19.40896424326114
315637,1716590,19.40637042514787
315637,1716587,19.265435605254567
315637,8158151,17.973392436112693
315637,4155314,17.684143113083472
315637,2107434,17.40549525508496
315637,7565407,17.081749207016195
315637,5507992,17.070368154374236
315637,8295683,17.04504948050006
315637,6361702,16.887168315021025
315637,6374277,16.844800371473102
315637,8813792,16.754974238359292
315637,560557,16.723342899047367
315637,7571616,16.69553886434938
315637,893625,16.673985149325226
315637,7565406,16.650808224385834
315637,4626889,16.649574177977595
315637,861428,16.603965780671526
315637,7565413,16.572445050854974
315637,8260527,16.527501794707952
315637,1716586,16.39581063579955
315637,4749626,16.360137944814078
315637,1876753,16.139337359293854
315637,5748499,16.114573413896203
315637,3187944,16.101132993221327
315637,6663760,15.954569434228922
315637,1876758,15.894585214627444
315637,8158146,15.894585214627444
315637,1876751,15.894585214627444
315637,6637582,15.860075413683283
315637,8242461,15.781994385117862
315637,7565404,15.736635384499635
315637,4624431,15.691687929419313
315637,2004049,15.681200201728092
315637,1876755,15.65743292497809
315637,2953276,15.620629171707018
315637,6911966,15.603235487087247
315637,893626,15.514772282311139
315637,319283,15.438731149468286
315637,3073814,15.417101574016147
315637,2005878,15.381282409194998
315637,4155313,15.343639613242333
315637,5702170,15.191114244202875
315637,3049871,15.182593920141311
315637,3166341,15.135512170211747
315637,6374275,15.13512600560473
315637,3842913,15.059263686804407
315637,2925401,15.041944985149513
315637,122961,14.989443629867303
315637,7473513,14.989443629867303
315637,1218679,14.988084182572983
315637,6971489,14.986763503622452
315637,6411888,14.93214529827493
315637,1662008,14.920847374175578
315637,7579232,14.912272193084334
315637,479197,14.910106110463058
315637,7777604,14.889074080536112
315637,2021240,14.889074080536112
315637,3049864,14.848079689790213
315637,8158155,14.779003127286375
315637,7600539,14.76274925158518
315637,6320049,14.741798929324135
315637,693302,14.721417087169247
315637,2107438,14.717545357105408
315637,6819884,14.717545357105408
315637,643942,14.711005908758995
315637,643945,14.711005908758995
315637,8445723,14.685642999605346
315637,1716593,14.669597752701698
315637,6158852,14.659679612876861
315637,4095989,14.659679612876861
315637,7367709,14.646637965139238
315637,5620992,14.646637965139238
315637,6158851,14.62021172499388
315637,4095988,14.62021172499388
315637,4271831,14.58765609215116
315637,5482495,14.563586868051074
315637,8765451,14.560636968884298
315637,1876760,14.537501313045844
315637,2822274,14.515520486111424
315637,3049865,14.51349988512182
315637,1704485,14.500951614746569
315637,4711233,14.457477427340368
315637,7350416,14.452757438079805
315637,5702655,14.44561666836075
315637,286309,14.436221447423149
315637,7600537,14.436221447423149
315637,286311,14.436221447423149
315637,5257933,14.424458464689746
315637,719797,14.412862082754325
315637,348890,14.41112112020554
1112341,8139256,17.007694712979156
1112341,8139255,16.90782286383212
1112341,7747884,15.941450045514118
1112341,8223035,15.775876676391945
1112341,6478665,15.706148176052817
1112341,2735216,15.641063505010258
1112341,1288918,15.446086759608676
1112341,550571,15.4278545304192
1112341,7242813,15.353241066495341
1112341,2096429,15.129809642084489
1112341,3820794,14.992419948689575
1112341,90432,14.962911280972639
1112341,6740558,14.934057517057962
1112341,3888586,14.849630023260504
1112341,6718885,14.849630023260504
1112341,1288917,14.594884165222076
1112341,7757513,14.53521149538307
1112341,6014942,14.445949262220658
1112341,6016292,14.27447275788236
1112341,7610638,14.076981072812993
1112341,2965277,13.951126858145381
1112341,1664189,13.951126858145381
1112341,2855447,13.951126858145381
1112341,7349793,13.788180918681896
1112341,579687,13.749411866890417
1112341,4872418,13.718208903201921
1112341,49838,13.703591491711574
1112341,7341994,13.676341015392024
1112341,5702551,13.676341015392024
1112341,8671697,13.512986732503192
1112341,6416487,13.505161964537814
1112341,2096427,13.505161964537814
1112341,439512,13.50136724387513
1112341,2735215,13.448830578073313
1112341,274210,13.429220402988044
1112341,692798,13.412170626418712
1112341,4073004,13.353771082825517
1112341,5459952,13.353771082825517
1112341,400582,13.281836410577995
1112341,7250911,13.270398707589022
1112341,4588686,13.158012207937169
1112341,251522,13.158012207937169
1112341,8675030,13.121001508793908
1112341,90433,13.08345713893047
1112341,3519511,13.065761770616653
1112341,4977768,13.064010203457565
1112341,4203921,13.005633914688769
1112341,874559,12.948380385517131
1112341,3658729,12.946628668041512
1112341,5590372,12.933678676988364
1112341,5037039,12.913307169580278
1112341,4230448,12.913307169580278
1112341,3803774,12.913307169580278
1112341,540780,12.913307169580278
1112341,2900941,12.913307169580278
1112341,3904014,12.913307169580278
1112341,8742896,12.913307169580278
1112341,8663097,12.913307169580278
1112341,1808331,12.913307169580278
1112341,3344751,12.88234581036551
1112341,8316213,12.880709870390206
1112341,848961,12.880709870390206
1112341,1045315,12.880419225380244
1112341,8139251,12.757129994872876
1112341,6020031,12.756558696842438
1112341,4952379,12.752475926755197
1112341,5018104,12.751790967266894
1112341,620213,12.721892099026757
1112341,1675296,12.717027598891075
1112341,5768821,12.707097993183575
1112341,2694781,12.703987265224908
1112341,400581,12.685708144364249
1112341,3046090,12.677537715657031
1112341,1749974,12.677537715657031
1112341,3183845,12.677537715657031
1112341,8747186,12.677537715657031
1112341,3175751,12.677537715657031
1112341,5804447,12.677537715657031
1112341,8753212,12.677537715657031
1112341,3580374,12.677537715657031
1112341,3937492,12.640695941514796
1112341,4621549,12.60969326796781
1112341,7609905,12.597699733371009
1112341,7073826,12.565386220120681
1112341,4073005,12.564212613974853
1112341,8139249,12.562137159492003
1112341,733687,12.496751992326868
1112341,8555308,12.478731716318192
1112341,798507,12.450223187808808
1112341,2071513,12.450223187808808
1112341,3265272,12.450223187808808
1112341,1702882,12.381569235932798
1112341,6515154,12.381569235932798
1112341,6470480,12.360382910623823
1112341,2596431,12.325976289450576
1112341,8673989,12.263649155425345
1112341,4090728,12.263649155425345
1112341,2916681,12.251700924049898
1112341,5663133,12.230916794202782
1112341,7265107,12.230916794202782
