1047902,3870188,-21.69417104172454
1047902,4458881,-22.088502192910624
1047902,4793518,-22.332563753430968
1047902,5321215,-22.49124187425886
1047902,7899838,-22.640717265340268
1047902,7939187,-22.64609992298162
1047902,4983543,-22.843670944299927
1047902,6580611,-22.847304667875296
1047902,2129923,-23.015161464271422
1047902,4458874,-23.06958407249454
1047902,5321213,-23.06958407249454
1047902,4061523,-23.123276153823102
1047902,5783126,-23.280159006436225
1047902,7930254,-23.30606787310643
1047902,4841985,-23.381430238373387
1047902,5931023,-23.38675872242062
1047902,8216248,-23.403777888215387
1047902,8216249,-23.56066074082851
1047902,7860048,-23.576590895051115
1047902,7615767,-23.626645710089488
1047902,8216256,-23.84896906313874
1047902,8216255,-23.901949970138823
1047902,2322180,-24.000598306814958
1047902,8216252,-24.14653683797648
1047902,3861721,-24.14653683797648
1047902,2129916,-24.192635183560398
1047902,8216250,-24.192635183560398
1047902,7885728,-24.207212299991152
1047902,5321210,-24.31139967832467
1047902,3578814,-24.315721818227416
1047902,5611456,-24.599730756416303
1047902,8226815,-24.62487894321579
1047902,7575513,-24.630347279647133
1047902,4209850,-24.630347279647133
1047902,8839901,-24.718461499575653
1047902,6200615,-24.718461499575653
1047902,6211610,-24.723825359739255
1047902,3473751,-24.778613009033815
1047902,2819938,-24.883033027766075
1047902,4793519,-24.897663270659127
1047902,4147898,-24.953823499667386
1047902,3937186,-24.953823499667386
1047902,2937910,-24.960390151298505
1047902,1035658,-25.06650700753417
1047902,8798419,-25.088353174727516
1047902,5264188,-25.121680296063516
1047902,2578550,-25.121680296063516
1047902,4824537,-25.121680296063516
1047902,1418304,-25.17610290428663
1047902,8226810,-25.215706228013048
1047902,4061526,-25.229794985615193
1047902,2961955,-25.232465281308105
1047902,4147897,-25.282775892615277
1047902,4273196,-25.282775892615277
1047902,3178336,-25.285772709114312
1047902,3724597,-25.29119174849704
1047902,3724600,-25.32770787608298
1047902,7520995,-25.32770787608298
1047902,4907904,-25.335064218884686
1047902,3809165,-25.335064218884686
1047902,4793521,-25.386677838228316
1047902,7899836,-25.408859343781327
1047902,8839900,-25.408859343781327
1047902,5268492,-25.408859343781327
1047902,5386542,-25.51745314847263
1047902,7492274,-25.522888538738698
1047902,5264185,-25.528271196380054
1047902,8839904,-25.528271196380054
1047902,4925554,-25.567194978821163
1047902,5237090,-25.570434055472713
1047902,1863904,-25.577027604425624
1047902,4061524,-25.577027604425624
1047902,3178329,-25.58666639406466
1047902,3178337,-25.58666639406466
1047902,5081169,-25.622722381742122
1047902,4793520,-25.635204962656342
1047902,4458877,-25.644221343873063
1047902,1414760,-25.644221343873063
1047902,1414764,-25.644221343873063
1047902,1489753,-25.645405337862826
1047902,3998529,-25.645405337862826
1047902,819368,-25.674336001085756
1047902,2819943,-25.674336001085756
1047902,7674471,-25.683109726843206
1047902,4793513,-25.687500822734734
1047902,7930252,-25.69146702555448
1047902,4685917,-25.71263381112835
1047902,3480730,-25.71263381112835
1047902,3578816,-25.737433436496346
1047902,1414762,-25.756904851739844
1047902,2129922,-25.756904851739844
1047902,6211607,-25.775607233022914
1047902,1621389,-25.778751018933193
1047902,8172289,-25.778751018933193
1047902,6200610,-25.778751018933193
1047902,4655084,-25.778751018933193
306076,6414937,-22.304510473903992
306076,539515,-23.29837475948804
306076,1663914,-23.742511966993067
306076,6414938,-24.42896046672462
306076,6414936,-25.479275461046743
306076,4143927,-25.523653536875756
306076,6414933,-25.60388046724782
306076,3738277,-26.063085622634375
306076,7043775,-26.25683874057311
306076,4143929,-26.274182290731954
306076,4143926,-26.4965846462854
306076,4143928,-26.987898280379316
306076,796183,-27.083183567173073
306076,2335737,-27.46339669119905
306076,8695573,-27.885454979143127
306076,4553138,-28.220686588746158
306076,3169822,-28.429861380204557
306076,796191,-28.43369086540166
306076,539523,-28.463461662334897
306076,8236527,-28.524664390182004
306076,796184,-28.53703209975201
306076,2831094,-28.553043978930315
306076,1621637,-28.563637071785852
306076,3295471,-28.584102537968143
306076,3402599,-28.78555023976783
306076,260037,-28.86151437001355
306076,1663911,-28.886924296080977
306076,8013402,-28.913523096152147
306076,5210484,-28.931389067322804
306076,6150715,-29.111694315259193
306076,1662942,-29.13180869931636
306076,2193180,-29.13180869931636
306076,6150716,-29.145641279299063
306076,5728301,-29.18638963942474
306076,4308924,-29.201683524219174
306076,6347725,-29.239158033940083
306076,3432676,-29.264064824034552
306076,2077660,-29.282317843324854
306076,3100218,-29.29596204997719
306076,3256034,-29.34640881907548
306076,1473620,-29.47526022037932
306076,6677853,-29.513509432690128
306076,4670007,-29.534313185326834
306076,1860292,-29.534313185326834
306076,8746585,-29.593077489625557
306076,378698,-29.618230637175273
306076,6254541,-29.62090704031651
306076,4902093,-29.6490050501148
306076,378149,-29.654778360504178
306076,2840787,-29.6646127296415
306076,378151,-29.667709541236842
306076,6549966,-29.71006763161817
306076,745763,-29.723489193365744
306076,5291339,-29.72898627139856
306076,6448459,-29.774933190897624
306076,3169816,-29.786383160564736
306076,1975882,-29.81267005979234
306076,3169818,-29.850554895265223
306076,7396216,-29.889924571131534
306076,1453370,-29.892514455165923
306076,5844627,-29.89876884794699
306076,5530256,-29.9056772554478
306076,6424595,-29.918077598656648
306076,800567,-29.991698154207533
306076,2116404,-30.00722026398176
306076,427027,-30.05690830029461
306076,2939790,-30.05690830029461
306076,4264405,-30.064426317401605
306076,5693668,-30.065464902997252
306076,4928773,-30.066685603378634
306076,3810019,-30.075500542363713
306076,796188,-30.09336651353437
306076,6043795,-30.10729794054907
306076,6896422,-30.119152305135874
306076,6785189,-30.149430271435122
306076,7307579,-30.154495936150532
306076,2874001,-30.18100557459307
306076,237588,-30.188323382272472
306076,8443940,-30.212756708246644
306076,6471367,-30.21432789875319
306076,755855,-30.21570968605149
306076,8566079,-30.21691778278758
306076,8302055,-30.239804492630295
306076,3810020,-30.25039373112223
306076,3353306,-30.26604757111506
306076,7738432,-30.29535027219169
306076,8443938,-30.29908913295924
306076,6152151,-30.31406541849501
306076,902652,-30.324928851113572
306076,6385398,-30.336858493012638
306076,6385397,-30.336858493012638
306076,1640207,-30.341274918748255
306076,3693321,-30.346831382549517
306076,992029,-30.346831382549517
306076,2365497,-30.35577795186957
306076,3499570,-30.36307484070797
306076,1977548,-30.38419694291098
306076,211462,-30.387228882017613
306076,902655,-30.398549406664458
306076,2951886,-30.401193256268567
551040,7930522,-16.579160122955223
551040,501417,-16.67649667234888
551040,1515283,-16.92070520856428
551040,1515280,-16.92070520856428
551040,8486072,-17.120285406779875
551040,1247060,-17.16467511265745
551040,5542820,-17.309906268291712
551040,501415,-17.518357521150993
551040,1247052,-17.605945794436856
551040,224177,-17.75423338018993
551040,3149269,-17.765857621692753
551040,8486075,-17.773802590832986
551040,1515277,-17.804625318817344
551040,3597841,-17.869348612038223
551040,5542813,-17.89061073326061
551040,5334406,-17.94734927322844
551040,2723626,-17.95594053000965
551040,8486074,-17.984255725027282
551040,5930514,-18.05846752965674
551040,6014054,-18.132503386894555
551040,7323527,-18.149654194037875
551040,8274762,-18.19183115723244
551040,5107712,-18.208764663731014
551040,5930515,-18.208764663731014
551040,2141300,-18.22206662493494
551040,2410364,-18.232513797026012
551040,6014051,-18.29193453082643
551040,1340504,-18.319892651713058
551040,5930516,-18.34680728680224
551040,5334414,-18.45792554323054
551040,1804176,-18.461106501288434
551040,3796910,-18.483180629794077
551040,4593455,-18.58611667530485
551040,1061216,-18.66723479102444
551040,5223443,-18.668976278292988
551040,4593398,-18.668976278292988
551040,7661327,-18.67151471345455
551040,5887483,-18.672030742613057
551040,8486069,-18.672030742613057
551040,5782320,-18.74133471434436
551040,3213822,-18.742362798852447
551040,5887484,-18.76631809008466
551040,6666426,-18.790197676274303
551040,68793,-18.824194317332502
551040,4283635,-18.986287571985777
551040,8088537,-19.159512459784263
551040,3213815,-19.16448899218972
551040,3065968,-19.1677736545774
551040,1882887,-19.173747761325647
551040,1515276,-19.181505264811232
551040,4834514,-19.23389927078381
551040,501422,-19.23856011527786
551040,5334408,-19.309124361761924
551040,8627026,-19.351554811608985
551040,6014046,-19.39089246706088
551040,6429126,-19.400741361345677
551040,7038935,-19.40910976141738
551040,4163541,-19.465210586650784
551040,2766192,-19.465848301385208
551040,2761147,-19.465848301385208
551040,1431831,-19.465848301385208
551040,5002219,-19.509431659340553
551040,2080836,-19.521793269284167
551040,6014053,-19.521793269284167
551040,5988195,-19.53537423675738
551040,5508764,-19.57632884307909
551040,2977392,-19.57696655781351
551040,3779791,-19.630751451302203
551040,7930525,-19.630751451302203
551040,5861897,-19.631389166036623
551040,5882624,-19.63271956962319
551040,205685,-19.64007492147401
551040,6412717,-19.670813386058988
551040,501419,-19.68555131975095
551040,1802732,-19.691033210832536
551040,5943947,-19.691979912763752
551040,970027,-19.691979912763752
551040,501420,-19.691979912763752
551040,8147209,-19.707622758351526
551040,6477040,-19.730566424393228
551040,5882627,-19.73742443963085
551040,5542815,-19.73742443963085
551040,5542818,-19.73806215436527
551040,4834511,-19.750375110448363
551040,2410358,-19.750375110448363
551040,7495154,-19.750375110448363
551040,1532176,-19.790350480634682
551040,2938498,-19.79728074394065
551040,6412716,-19.79823125659849
551040,5180768,-19.79823125659849
551040,4923616,-19.807930060256762
551040,7775206,-19.83744995979173
551040,5090886,-19.841175312917105
551040,7402241,-19.84132638524389
551040,1515275,-19.84908718139911
551040,8493732,-19.853093335035027
551040,7391193,-19.864668600224586
551040,4593450,-19.864668600224586
551040,8486070,-19.878194632414715
551040,7402240,-19.892282488353608
1059231,2791795,-14.25333564037669
1059231,8434039,-15.74067797319115
1059231,2813725,-15.836655709528205
1059231,5052031,-15.899639287789205
1059231,4638367,-16.031568393244275
1059231,5209990,-16.100065745097364
1059231,2625279,-16.157915888947578
1059231,2998052,-16.302132863368296
1059231,5062380,-16.330604576408412
1059231,4215155,-16.49614544105983
1059231,4193031,-16.504566517883255
1059231,2555941,-16.57490319325274
1059231,2998048,-16.60759815755317
1059231,2723493,-16.615287679623812
1059231,7052526,-16.637663640578058
1059231,8169523,-16.755384934374618
1059231,5110002,-16.810790454047172
1059231,2724956,-16.899218301677003
1059231,3602584,-16.921127554893644
1059231,2723492,-16.956267855874604
1059231,2996389,-16.964843837022404
1059231,4287634,-17.071446717991417
1059231,2306791,-17.10979323561869
1059231,4418649,-17.127581481662293
1059231,5444310,-17.13070706113198
1059231,73276,-17.18910225881659
1059231,2770509,-17.196023031050586
1059231,4566032,-17.239304673530135
1059231,4046026,-17.24665720862499
1059231,3447188,-17.276438686568746
1059231,7839325,-17.30129226432008
1059231,5170235,-17.303395748592816
1059231,7030881,-17.30538853194563
1059231,4878721,-17.30538853194563
1059231,3236685,-17.309834917917335
1059231,3862068,-17.309834917917335
1059231,4576225,-17.358320360046715
1059231,1580492,-17.358320360046715
1059231,7806325,-17.36294348175403
1059231,7030878,-17.36294348175403
1059231,3865940,-17.41451400502112
1059231,2078815,-17.41451400502112
1059231,2588384,-17.427326588140847
1059231,2983795,-17.427399998500135
1059231,3275937,-17.454177115600874
1059231,4576229,-17.475626989620817
1059231,4521522,-17.500347113874355
1059231,7897480,-17.522628694572795
1059231,8192325,-17.522628694572795
1059231,3270355,-17.57421315856251
1059231,2863979,-17.57421315856251
1059231,3270356,-17.57421315856251
1059231,8719959,-17.59230518677315
1059231,2078816,-17.6249012849025
1059231,4287637,-17.627897927842287
1059231,2891730,-17.66699256482441
1059231,2443981,-17.691895874701917
1059231,3126862,-17.691895874701917
1059231,3139520,-17.70000902688446
1059231,7515679,-17.700548059574114
1059231,4895448,-17.73046765029564
1059231,2814615,-17.73046765029564
1059231,8778628,-17.73046765029564
1059231,8328704,-17.736298709680387
1059231,4465662,-17.73995724534616
1059231,7817597,-17.74991145891892
1059231,8732468,-17.751685014006622
1059231,4441414,-17.755953994783418
1059231,3301160,-17.757451302687684
1059231,8664514,-17.757451302687684
1059231,3554245,-17.757451302687684
1059231,6210092,-17.770112237056484
1059231,2939391,-17.770112237056484
1059231,6292436,-17.77898194512762
1059231,2306793,-17.78078277912308
1059231,2786687,-17.79579782031496
1059231,3864131,-17.79579782031496
1059231,2262617,-17.81098134744207
1059231,4229298,-17.81098134744207
1059231,8229328,-17.81098134744207
1059231,8192324,-17.81098134744207
1059231,2814611,-17.81671164582825
1059231,4216666,-17.81671164582825
1059231,4356225,-17.839773726973238
1059231,8669584,-17.846753923424682
1059231,3695322,-17.846753923424682
1059231,3255834,-17.846753923424682
1059231,8804155,-17.856137057940337
1059231,8732472,-17.86739675421352
1059231,4479146,-17.871132856900235
1059231,3233189,-17.871132856900235
1059231,2393332,-17.87510684351286
1059231,5378724,-17.87510684351286
1059231,4324006,-17.87510684351286
1059231,3943224,-17.87510684351286
1059231,2558742,-17.87510684351286
1059231,4822786,-17.880616055833904
1059231,3167886,-17.89706905225212
1059231,4639940,-17.89706905225212
1059231,3448529,-17.925309258226406
182539,57443,-9.609261969291953
182539,3760957,-10.165544571891058
182539,57444,-11.167566292819693
182539,8757178,-13.42911215600299
182539,57448,-13.793491502359224
182539,8757181,-13.829706333876558
182539,7371262,-13.995364452776027
182539,8299665,-14.063535822157544
182539,57447,-14.193052337753173
182539,1638690,-14.357477047238156
182539,1307235,-14.542783981293912
182539,7583024,-14.601234772867908
182539,4730803,-14.79999842032844
182539,1307232,-14.975079783562867
182539,3883077,-15.03344784524755
182539,1638689,-15.058928681132546
182539,5567729,-15.058928681132546
182539,1638687,-15.14848757058159
182539,8299661,-15.192283968845048
182539,2909960,-15.192283968845048
182539,1638691,-15.209344705585892
182539,8757179,-15.319962812101435
182539,8299659,-15.560090935122044
182539,6037973,-15.56358801573308
182539,2909961,-15.573988352957988
182539,7371255,-15.71012219684603
182539,57449,-15.803107289311711
182539,7371259,-15.890069899931468
182539,8299668,-15.913189464500933
182539,2092202,-15.932623804907337
182539,738025,-16.136784194642384
182539,2053701,-16.214710653852165
182539,6282909,-17.184928050631193
182539,8180618,-17.519503440100813
182539,7905475,-17.528756562300387
